TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
STAT1	ENSG00000089737	DDX24	-
STAT1	ENSG00000136451	VEZF1	DB1,ZNF161
STAT1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
STAT1	ENSG00000272913	RP11-440D17.3	-
STAT1	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
STAT1	ENSG00000196476	C20orf96	dJ1103G7.2
STAT1	ENSG00000208797	SNORD73A	RNU73,RNU73A,U73,U73a
STAT1	ENSG00000132423	COQ3	DHHBMT,DHHBMTASE,UG0215E05,bA9819.1
STAT1	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
STAT1	ENSG00000168763	CNNM3	ACDP3
STAT1	ENSG00000138780	GSTCD	-
STAT1	ENSG00000268262	CTC-246B18.8	-
STAT1	ENSG00000158411	MITD1	-
STAT1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
STAT1	ENSG00000063244	U2AF2	U2AF65
STAT1	ENSG00000162139	NEU3	SIAL3
STAT1	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
STAT1	ENSG00000151239	TWF1	A6,PTK9
STAT1	ENSG00000229656	RP11-462L8.1	-
STAT1	ENSG00000135956	TMEM127	-
STAT1	ENSG00000125864	BFSP1	-
STAT1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
STAT1	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
STAT1	ENSG00000151617	EDNRA	ET-A,ETA,ETA-R,ETAR,ETRA,MFDA,hET-AR
STAT1	ENSG00000235488	JARID2-AS1	-
STAT1	ENSG00000248092	NNT-AS1	-
STAT1	ENSG00000199959	SNORA2	-
STAT1	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
STAT1	ENSG00000243136	RN7SL22P	-
STAT1	ENSG00000254230	RP11-582J16.3	-
STAT1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
STAT1	ENSG00000274836	SMCR2_2	-
STAT1	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
STAT1	ENSG00000116667	C1orf21	PIG13
STAT1	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
STAT1	ENSG00000119042	SATB2	GLSS
STAT1	ENSG00000164100	NDST3	HSST3
STAT1	ENSG00000258708	SLC25A21-AS1	-
STAT1	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
STAT1	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
STAT1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
STAT1	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
STAT1	ENSG00000226266	AC009961.3	WALp4
STAT1	ENSG00000233220	LINC00167	-
STAT1	ENSG00000270228	RP11-453E17.3	-
STAT1	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
STAT1	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
STAT1	ENSG00000104313	EYA1	BOP,BOR,BOS1,OFC1
STAT1	ENSG00000238236	RP4-534P7.2	-
STAT1	ENSG00000259775	RP11-45P15.4	-
STAT1	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
STAT1	ENSG00000186026	ZNF284	ZNF284L
STAT1	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
STAT1	ENSG00000115998	C2orf42	-
STAT1	ENSG00000137101	CD72	CD72b,LYB2
STAT1	ENSG00000279865	RP11-69M1.6	-
STAT1	ENSG00000134744	ZCCHC11	PAPD3,TUT4
STAT1	ENSG00000175147	TMEM51-AS1	C1orf126
STAT1	ENSG00000056097	ZFR	SPG71,ZFR1
STAT1	ENSG00000121931	LRIF1	C1orf103,RIF1
STAT1	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
STAT1	ENSG00000132549	VPS13B	CHS1,COH1
STAT1	ENSG00000223791	UBE2E1-AS1	-
STAT1	ENSG00000137821	LRRC49	PGs4
STAT1	ENSG00000087448	KLHL42	Ctb9,KLHDC5
STAT1	ENSG00000146223	RPL7L1	dJ475N16.4
STAT1	ENSG00000169410	PTPN9	MEG2,PTPMEG2
STAT1	ENSG00000107897	ACBD5	-
STAT1	ENSG00000171401	KRT13	CK13,K13,WSN2
STAT1	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
STAT1	ENSG00000078699	CBFA2T2	EHT,MTGR1,ZMYND3,p85
STAT1	ENSG00000172478	C2orf54	-
STAT1	ENSG00000272347	RP11-43F13.4	-
STAT1	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
STAT1	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
STAT1	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
STAT1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
STAT1	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
STAT1	ENSG00000186350	RXRA	NR2B1
STAT1	ENSG00000125257	ABCC4	MOAT-B,MOATB,MRP4
STAT1	ENSG00000260017	RP11-1035H13.2	-
STAT1	ENSG00000227398	KIF9-AS1	-
STAT1	ENSG00000139718	SETD1B	KMT2G,Set1B
STAT1	ENSG00000105550	FGF21	-
STAT1	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
STAT1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
STAT1	ENSG00000278876	RP11-498C9.4	-
STAT1	ENSG00000110880	CORO1C	HCRNN4
STAT1	ENSG00000182896	TMEM95	UNQ9390
STAT1	ENSG00000261798	RP1-118J21.25	-
STAT1	ENSG00000258802	RP11-589M4.2	-
STAT1	ENSG00000267249	RP11-973H7.3	-
STAT1	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
STAT1	ENSG00000163596	ICA1L	ALS2CR14,ALS2CR15
STAT1	ENSG00000280233	RP11-159D12.3	-
STAT1	ENSG00000185950	IRS2	IRS-2
STAT1	ENSG00000173581	CCDC106	HSU79303,ZNF581
STAT1	ENSG00000280407	RP13-516M14.8	-
STAT1	ENSG00000247970	RP11-543C4.1	-
STAT1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
STAT1	ENSG00000137434	C6orf52	-
STAT1	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
STAT1	ENSG00000082684	SEMA5B	SEMAG,SemG
STAT1	ENSG00000229964	RP11-135A1.3	-
STAT1	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
STAT1	ENSG00000129009	ISLR	HsT17563,Meflin
STAT1	ENSG00000100445	SDR39U1	C14orf124,HCDI
STAT1	ENSG00000255872	RP11-613M10.9	-
STAT1	ENSG00000167785	ZNF558	-
STAT1	ENSG00000199273	Y_RNA	-
STAT1	ENSG00000100523	DDHD1	PA-PLA1,PAPLA1,SPG28
STAT1	ENSG00000151715	TMEM45B	-
STAT1	ENSG00000131943	C19orf12	MPAN,NBIA3,NBIA4,SPG43
STAT1	ENSG00000235298	RP11-575L7.8	-
STAT1	ENSG00000228150	RP11-84A14.4	-
STAT1	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
STAT1	ENSG00000122696	SLC25A51	CG7943,MCART1
STAT1	ENSG00000256262	USP30-AS1	-
STAT1	ENSG00000264857	MIR5696	-
STAT1	ENSG00000263171	RP11-542C16.1	-
STAT1	ENSG00000184402	SS18L1	CREST,LP2261
STAT1	ENSG00000275636	RP11-521C20.5	-
STAT1	ENSG00000198987	MIR16-2	MIRN16-2,mir-16-2,mir-16-3
STAT1	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
STAT1	ENSG00000276071	CTD-3234P18.6	-
STAT1	ENSG00000228223	HCG11	-
STAT1	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
STAT1	ENSG00000120688	WBP4	FBP21
STAT1	ENSG00000250629	RP11-122C5.3	-
STAT1	ENSG00000203573	Metazoa_SRP	-
STAT1	ENSG00000247315	ZCCHC3	C20orf99
STAT1	ENSG00000036549	ZZZ3	ATAC1
STAT1	ENSG00000187961	KLHL17	-
STAT1	ENSG00000125378	BMP4	BMP2B,BMP2B1,MCOPS6,OFC11,ZYME
STAT1	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
STAT1	ENSG00000228170	RP1-40E16.11	-
STAT1	ENSG00000230790	AC012456.4	-
STAT1	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
STAT1	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
STAT1	ENSG00000218336	TENM3	MCOPCB9,ODZ3,TNM3,Ten-m3,ten-3
STAT1	ENSG00000249167	CTB-118N6.2	-
STAT1	ENSG00000178996	SNX18	SH3PX2,SH3PXD3B,SNAG1
STAT1	ENSG00000207058	RNU6-784P	-
STAT1	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
STAT1	ENSG00000127720	METTL25	C12orf26
STAT1	ENSG00000105877	DNAH11	CILD7,DNAHBL,DNAHC11,DNHBL,DPL11
STAT1	ENSG00000130935	NOL11	-
STAT1	ENSG00000115239	GPR75-ASB3	ASB-3
STAT1	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
STAT1	ENSG00000280219	RP11-752L20.3	-
STAT1	ENSG00000236559	RP11-243J16.7	-
STAT1	ENSG00000015479	MATR3	-
STAT1	ENSG00000220349	RP3-431A14.4	-
STAT1	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
STAT1	ENSG00000011426	ANLN	FSGS8,Scraps,scra
STAT1	ENSG00000182919	C11orf54	PTD012,PTOD012
STAT1	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
STAT1	ENSG00000254739	RP13-46H24.1	-
STAT1	ENSG00000278784	RP11-468E2.11	-
STAT1	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
STAT1	ENSG00000143816	WNT9A	WNT14
STAT1	ENSG00000222915	RNU6-564P	-
STAT1	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
STAT1	ENSG00000058063	ATP11B	ATPIF,ATPIR
STAT1	ENSG00000199059	MIR135B	MIRN135B,mir-135b
STAT1	ENSG00000163312	HELQ	HEL308
STAT1	ENSG00000233096	RP11-520A21.1	-
STAT1	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
STAT1	ENSG00000238735	RNU7-113P	-
STAT1	ENSG00000258568	RHOQP1	-
STAT1	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
STAT1	ENSG00000026036	RTEL1-TNFRSF6B	-
STAT1	ENSG00000140986	RPL3L	-
STAT1	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
STAT1	ENSG00000173511	VEGFB	VEGFL,VRF
STAT1	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
STAT1	ENSG00000260750	RP11-482M8.1	-
STAT1	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
STAT1	ENSG00000001460	STPG1	C1orf201,MAPO2
STAT1	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
STAT1	ENSG00000145911	N4BP3	LZTS4
STAT1	ENSG00000101882	NKAP	-
STAT1	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
STAT1	ENSG00000100221	JOSD1	dJ508I15.2
STAT1	ENSG00000274949	RP5-1009E24.9	-
STAT1	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
STAT1	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
STAT1	ENSG00000226891	LINC01359	-
STAT1	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
STAT1	ENSG00000221944	TIGD1	mir-5001
STAT1	ENSG00000260260	SNHG19	SNORD60HG
STAT1	ENSG00000272902	RP11-299H21.1	-
STAT1	ENSG00000238754	snoU109	-
STAT1	ENSG00000175376	EIF1AD	haponin
STAT1	ENSG00000214810	CYCSP55	-
STAT1	ENSG00000229619	MBNL1-AS1	-
STAT1	ENSG00000125952	MAX	bHLHd4
STAT1	ENSG00000224980	RP11-377K22.3	-
STAT1	ENSG00000254021	RP11-778D12.2	-
STAT1	ENSG00000143995	MEIS1	-
STAT1	ENSG00000230990	RP4-734C18.1	-
STAT1	ENSG00000238033	AC002480.2	-
STAT1	ENSG00000164142	FAM160A1	-
STAT1	ENSG00000180801	ARSJ	-
STAT1	ENSG00000274934	SMAD5-AS1_4	-
STAT1	ENSG00000100227	POLDIP3	PDIP46,SKAR
STAT1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
STAT1	ENSG00000249609	RP11-635L1.3	-
STAT1	ENSG00000158122	AAED1	C9orf21
STAT1	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
STAT1	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
STAT1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
STAT1	ENSG00000213614	HEXA	TSD
STAT1	ENSG00000228451	SDAD1P1	-
STAT1	ENSG00000258731	RP11-547D23.1	-
STAT1	ENSG00000057294	PKP2	ARVD9
STAT1	ENSG00000274387	RP11-154H23.5	-
STAT1	ENSG00000265181	MIR4674	-
STAT1	ENSG00000134996	OSTF1	OSF,SH3P2,bA235O14.1
STAT1	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
STAT1	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
STAT1	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
STAT1	ENSG00000231880	RP11-76I23.7	-
STAT1	ENSG00000151465	CDC123	C10orf7,D123
STAT1	ENSG00000232485	AC098820.3	-
STAT1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
STAT1	ENSG00000271913	RP1-111C20.4	-
STAT1	ENSG00000104774	MAN2B1	LAMAN,MANB
STAT1	ENSG00000258378	RP11-517O13.1	-
STAT1	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
STAT1	ENSG00000105327	BBC3	mir-3191
STAT1	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
STAT1	ENSG00000033030	ZCCHC8	-
STAT1	ENSG00000277255	MIR7854	hsa-mir-7854
STAT1	ENSG00000149554	CHEK1	CHK1
STAT1	ENSG00000172809	RPL38	L38
STAT1	ENSG00000153885	KCTD15	-
STAT1	ENSG00000278359	MIR7155	hsa-mir-7155
STAT1	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
STAT1	ENSG00000152061	RABGAP1L	HHL,TBC1D18
STAT1	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
STAT1	ENSG00000148143	ZNF462	Zfp462
STAT1	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
STAT1	ENSG00000226823	SUGT1P	-
STAT1	ENSG00000115295	CLIP4	RSNL2
STAT1	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
STAT1	ENSG00000145194	ECE2	-
STAT1	ENSG00000044524	EPHA3	EK4,ETK,ETK1,HEK,HEK4,TYRO4
STAT1	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
STAT1	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
STAT1	ENSG00000260651	AF213884.2	-
STAT1	ENSG00000227218	RP11-203J24.8	-
STAT1	ENSG00000259727	RP11-1069G10.2	-
STAT1	ENSG00000276908	MIR7106	hsa-mir-7106
STAT1	ENSG00000268403	CTD-2371O3.3	-
STAT1	ENSG00000228830	RP4-781K5.2	-
STAT1	ENSG00000138663	COPS4	CSN4,SGN4
STAT1	ENSG00000246560	RP11-10L12.4	-
STAT1	ENSG00000172086	KRCC1	CHBP2
STAT1	ENSG00000273361	RP11-378A13.2	-
STAT1	ENSG00000110852	CLEC2B	AICL,CLECSF2,HP10085,IFNRG1
STAT1	ENSG00000255250	CTD-2005H7.2	-
STAT1	ENSG00000150938	CRIM1	CRIM-1,S52
STAT1	ENSG00000231336	AC017006.3	-
STAT1	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
STAT1	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
STAT1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
STAT1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
STAT1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
STAT1	ENSG00000109189	USP46	-
STAT1	ENSG00000240687	RP11-521D12.1	-
STAT1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
STAT1	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
STAT1	ENSG00000248174	RP11-148L24.1	-
STAT1	ENSG00000164823	OSGIN2	C8orf1,hT41
STAT1	ENSG00000100532	CGRRF1	CGR19,RNF197
STAT1	ENSG00000273901	CTD-2619J13.27	-
STAT1	ENSG00000151687	ANKAR	-
STAT1	ENSG00000164284	GRPEL2	Mt-GrpE#2
STAT1	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
STAT1	ENSG00000142632	ARHGEF19	WGEF
STAT1	ENSG00000246375	RP11-10L7.1	-
STAT1	ENSG00000224818	RP11-134G8.10	-
STAT1	ENSG00000035687	ADSS	ADEH,ADSS 2
STAT1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
STAT1	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
STAT1	ENSG00000265808	SEC22B	ERS-24,SEC22L1
STAT1	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
STAT1	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
STAT1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
STAT1	ENSG00000115446	UNC50	GMH1,HSD23,PDLs22,UNCL,URP
STAT1	ENSG00000145860	RNF145	-
STAT1	ENSG00000254109	RBPMS-AS1	-
STAT1	ENSG00000181513	ACBD4	HMFT0700
STAT1	ENSG00000121903	ZSCAN20	KOX29,ZFP-31,ZNF31,ZNF360
STAT1	ENSG00000268129	RP11-91G21.1	-
STAT1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
STAT1	ENSG00000151322	NPAS3	MOP6,PASD6,bHLHe12
STAT1	ENSG00000223356	RP11-66D17.5	-
STAT1	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
STAT1	ENSG00000171208	NETO2	BTCL2,NEOT2
STAT1	ENSG00000279070	RP11-287D1.2	-
STAT1	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
STAT1	ENSG00000114978	MOB1A	C2orf6,MATS1,MOB1,MOBK1B,MOBKL1B,Mob4B
STAT1	ENSG00000229781	AC013444.1	-
STAT1	ENSG00000120159	CAAP1	C9orf82,CAAP
STAT1	ENSG00000257270	RP11-521B24.5	-
STAT1	ENSG00000234869	RP3-439F8.1	-
STAT1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
STAT1	ENSG00000279164	RP4-737E23.5	-
STAT1	ENSG00000171206	TRIM8	GERP,RNF27
STAT1	ENSG00000261582	RP4-614O4.11	-
STAT1	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
STAT1	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
STAT1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
STAT1	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
STAT1	ENSG00000119522	DENND1A	FAM31A,KIAA1608
STAT1	ENSG00000272195	RP11-156E8.1	-
STAT1	ENSG00000258561	RP11-72M17.1	-
STAT1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
STAT1	ENSG00000172425	TTC36	HBP21
STAT1	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
STAT1	ENSG00000172409	CLP1	HEAB,hClp1
STAT1	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
STAT1	ENSG00000170571	EMB	GP70
STAT1	ENSG00000172458	IL17D	IL-17D
STAT1	ENSG00000273233	RP11-713D19.1	-
STAT1	ENSG00000151491	EPS8	DFNB102
STAT1	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
STAT1	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
STAT1	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
STAT1	ENSG00000184898	RBM43	C2orf38
STAT1	ENSG00000250041	CTD-2003C8.2	-
STAT1	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
STAT1	ENSG00000010626	LRRC23	LRPB7
STAT1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
STAT1	ENSG00000126804	ZBTB1	ZNF909
STAT1	ENSG00000147526	TACC1	Ga55
STAT1	ENSG00000237975	FLG-AS1	-
STAT1	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
STAT1	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
STAT1	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
STAT1	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
STAT1	ENSG00000224203	RPS23P10	-
STAT1	ENSG00000259725	CTD-3032H12.1	-
STAT1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
STAT1	ENSG00000169087	HSPBAP1	PASS1
STAT1	ENSG00000273367	RP5-827C21.6	-
STAT1	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
STAT1	ENSG00000276524	RP11-323F24.3	-
STAT1	ENSG00000226629	LINC00974	-
STAT1	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
STAT1	ENSG00000273061	CDC37L1-AS1	-
STAT1	ENSG00000225953	SATB2-AS1	-
STAT1	ENSG00000183474	GTF2H2C	GTF2H2C_2
STAT1	ENSG00000161267	BDH1	BDH,SDR9C1
STAT1	ENSG00000232093	RP11-307C12.11	-
STAT1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
STAT1	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
STAT1	ENSG00000257038	RP11-800A3.7	-
STAT1	ENSG00000140367	UBE2Q2	-
STAT1	ENSG00000197345	MRPL21	L21mt,MRP-L21
STAT1	ENSG00000237686	RP5-1120P11.1	-
STAT1	ENSG00000085733	CTTN	EMS1
STAT1	ENSG00000243926	TIPARP-AS1	-
STAT1	ENSG00000156804	FBXO32	Fbx32,MAFbx
STAT1	ENSG00000257069	RP11-783K16.10	-
STAT1	ENSG00000168701	TMEM208	HSPC171
STAT1	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
STAT1	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
STAT1	ENSG00000172354	GNB2	-
STAT1	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
STAT1	ENSG00000223734	RP11-644K8.1	-
STAT1	ENSG00000253669	KB-1732A1.1	-
STAT1	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
STAT1	ENSG00000123815	ADCK4	ADCK4,NPHS9
STAT1	ENSG00000054965	FAM168A	KIAA0280,TCRP1
STAT1	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
STAT1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
STAT1	ENSG00000167880	EVPL	EVPK
STAT1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
STAT1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
STAT1	ENSG00000238227	C9orf69	-
STAT1	ENSG00000151611	MMAA	cblA
STAT1	ENSG00000132623	ANKEF1	ANKRD5
STAT1	ENSG00000224977	RP11-160H22.3	-
STAT1	ENSG00000207181	SNORA14B	ACA14b
STAT1	ENSG00000263753	LINC00667	-
STAT1	ENSG00000233845	AC093732.1	-
STAT1	ENSG00000132669	RIN2	MACS,RASSF4
STAT1	ENSG00000135452	TSPAN31	SAS
STAT1	ENSG00000188784	PLA2G2E	GIIE sPLA2,sPLA2-IIE
STAT1	ENSG00000172893	DHCR7	SLOS
STAT1	ENSG00000165502	RPL36AL	RPL36A
STAT1	ENSG00000138463	DIRC2	RCC4
STAT1	ENSG00000180921	FAM83H	AI3
STAT1	ENSG00000115514	TXNDC9	APACD,PHLP3
STAT1	ENSG00000267737	AC061992.2	-
STAT1	ENSG00000239255	RP11-145M9.2	-
STAT1	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
STAT1	ENSG00000139173	TMEM117	-
STAT1	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
STAT1	ENSG00000234678	RP11-465N4.4	-
STAT1	ENSG00000238597	SNORD4B	RNU101B,Z17B
STAT1	ENSG00000251611	RP11-610P16.1	-
STAT1	ENSG00000089723	OTUB2	C14orf137,OTB2,OTU2
STAT1	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
STAT1	ENSG00000188312	CENPP	CENP-P
STAT1	ENSG00000236682	AC068282.3	-
STAT1	ENSG00000256407	RP11-446E24.4	-
STAT1	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
STAT1	ENSG00000244268	RP11-529G21.2	-
STAT1	ENSG00000165533	TTC8	BBS8,RP51
STAT1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
STAT1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
STAT1	ENSG00000090470	PDCD7	ES18,HES18
STAT1	ENSG00000276317	RP11-93B14.10	-
STAT1	ENSG00000172819	RARG	NR1B3,RARC
STAT1	ENSG00000198160	MIER1	ER1,MI-ER1
STAT1	ENSG00000261737	RP4-612B15.3	-
STAT1	ENSG00000164542	KIAA0895	-
STAT1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
STAT1	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
STAT1	ENSG00000265451	RP11-204L24.2	-
STAT1	ENSG00000278713	CTD-2574D22.7	-
