TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
KLF5	ENSG00000213030	CGB8	-
KLF5	ENSG00000266941	AC104532.3	-
KLF5	ENSG00000245017	RP11-181C3.1	-
KLF5	ENSG00000138794	CASP6	MCH2
KLF5	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
KLF5	ENSG00000197261	C6orf141	-
KLF5	ENSG00000267348	CTB-179K24.3	-
KLF5	ENSG00000232838	PET117	CSRP2BP
KLF5	ENSG00000279601	CTA-38K21.2	-
KLF5	ENSG00000136634	IL10	CSIF,GVHDS,IL-10,IL10A,TGIF
KLF5	ENSG00000054392	HHAT	MART2,SKI1,Skn
KLF5	ENSG00000203645	LINC00501	-
KLF5	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
KLF5	ENSG00000101276	SLC52A3	BVVLS,BVVLS1,C20orf54,RFT2,RFVT3,bA371L19.1,hRFT2
KLF5	ENSG00000170775	GPR37	EDNRBL,PAELR,hET(B)R-LP
KLF5	ENSG00000170035	UBE2E3	UBCH9,UbcM2
KLF5	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
KLF5	ENSG00000159788	RGS12	-
KLF5	ENSG00000158019	BRE	BRCC4,BRCC45
KLF5	ENSG00000198868	MIR4461	-
KLF5	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
KLF5	ENSG00000063322	MED29	IXL,MED2
KLF5	ENSG00000249996	RP11-359P5.1	-
KLF5	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
KLF5	ENSG00000072786	STK10	LOK,PRO2729
KLF5	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
KLF5	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
KLF5	ENSG00000115257	PCSK4	PC4,SPC5
KLF5	ENSG00000248240	RP11-159F24.5	-
KLF5	ENSG00000244512	RN7SL28P	-
KLF5	ENSG00000261773	WI2-89031B12.1	-
KLF5	ENSG00000229901	RP11-399E6.4	-
KLF5	ENSG00000178177	LCORL	MLR1
KLF5	ENSG00000260108	RP11-140H17.1	-
KLF5	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
KLF5	ENSG00000006638	TBXA2R	BDPLT13,TXA2-R
KLF5	ENSG00000106460	TMEM106B	-
KLF5	ENSG00000187742	SECISBP2	SBP2
KLF5	ENSG00000118260	CREB1	CREB,CREB-1
KLF5	ENSG00000065427	KARS	CMTRIB,DFNB89,KARS1,KARS2,KRS
KLF5	ENSG00000118707	TGIF2	-
KLF5	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
KLF5	ENSG00000254870	ATP6V1G2-DDX39B	-
KLF5	ENSG00000124196	GTSF1L	C20orf65,FAM112A,dJ1028D15.4
KLF5	ENSG00000175643	RMI2	BLAP18,C16orf75
KLF5	ENSG00000273249	LL09NC01-251B2.3	-
KLF5	ENSG00000272578	AP000347.2	-
KLF5	ENSG00000250307	TUBB8P3	-
KLF5	ENSG00000226025	LGALS17A	-
KLF5	ENSG00000233461	RP11-295G20.2	-
KLF5	ENSG00000272801	RP1-170O19.23	-
KLF5	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
KLF5	ENSG00000169193	CCDC126	-
KLF5	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
KLF5	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
KLF5	ENSG00000261758	RP11-102M11.2	-
KLF5	ENSG00000276651	AC007950.2	-
KLF5	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
KLF5	ENSG00000232912	RP5-1115A15.1	-
KLF5	ENSG00000170832	USP32	NY-REN-60,USP10
KLF5	ENSG00000265954	MIR4749	mir-4749
KLF5	ENSG00000169951	ZNF764	-
KLF5	ENSG00000278513	RP11-123C21.3	-
KLF5	ENSG00000214145	LINC00887	-
KLF5	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
KLF5	ENSG00000252722	SCARNA20	-
KLF5	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
KLF5	ENSG00000261357	RP11-626G11.1	-
KLF5	ENSG00000230573	RP11-464C19.2	-
KLF5	ENSG00000163728	TTC14	DRDL5813,PRO19630
KLF5	ENSG00000170315	UBB	HEL-S-50
KLF5	ENSG00000177694	NAALADL2	-
KLF5	ENSG00000265590	AP000275.65	-
KLF5	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
KLF5	ENSG00000100505	TRIM9	RNF91,SPRING
KLF5	ENSG00000207751	MIR130B	MIRN130B,mir-130b
KLF5	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
KLF5	ENSG00000118308	LRMP	JAW1
KLF5	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
KLF5	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
KLF5	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
KLF5	ENSG00000260743	RP11-255C15.3	-
KLF5	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
KLF5	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
KLF5	ENSG00000169964	TMEM42	-
KLF5	ENSG00000269106	CTD-2619J13.23	-
KLF5	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
KLF5	ENSG00000260755	RP11-403P17.3	-
KLF5	ENSG00000277494	GPIHBP1	GPI-HBP1,HYPL1D
KLF5	ENSG00000267604	RP5-905N1.2	-
KLF5	ENSG00000166359	WDR88	PQWD
KLF5	ENSG00000197535	MYO5A	GS1,MYH12,MYO5,MYR12
KLF5	ENSG00000185236	RAB11B	H-YPT3
KLF5	ENSG00000267011	CTB-50L17.16	-
KLF5	ENSG00000153113	CAST	BS-17,PLACK
KLF5	ENSG00000154518	ATP5G3	P3
KLF5	ENSG00000166130	IKBIP	IKIP
KLF5	ENSG00000279179	RP11-131M11.3	-
KLF5	ENSG00000177398	UMODL1	-
KLF5	ENSG00000141337	ARSG	-
KLF5	ENSG00000207009	Y_RNA	-
KLF5	ENSG00000151176	PLBD2	P76
KLF5	ENSG00000238040	SALL4P2	-
KLF5	ENSG00000236552	RPL13AP5	RPL13A_8_1086,bA196N24.2
KLF5	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
KLF5	ENSG00000186314	PRELID2	-
KLF5	ENSG00000122008	POLK	DINB1,DINP,POLQ
KLF5	ENSG00000088992	TESC	CHP3,TSC
KLF5	ENSG00000199836	RNU1-47P	-
KLF5	ENSG00000267132	HMGB3P27	-
KLF5	ENSG00000221116	SNORD110	HBII-55
KLF5	ENSG00000105854	PON2	-
KLF5	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
KLF5	ENSG00000277999	RP11-426C22.8	-
KLF5	ENSG00000103187	COTL1	CLP
KLF5	ENSG00000134627	PIWIL4	HIWI2,MIWI2
KLF5	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
KLF5	ENSG00000196776	CD47	IAP,MER6,OA3
KLF5	ENSG00000257847	LSM3P2	-
KLF5	ENSG00000221537	MIR548H1	MIR548H-1,MIRN548H1
KLF5	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
KLF5	ENSG00000196456	ZNF775	-
KLF5	ENSG00000182264	IZUMO1	IZUMO,OBF
KLF5	ENSG00000100218	RSPH14	RTDR1
KLF5	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
KLF5	ENSG00000225051	HMGB3P22	-
KLF5	ENSG00000269946	RP11-2B6.3	-
KLF5	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
KLF5	ENSG00000280381	RP11-197N18.8	-
KLF5	ENSG00000225640	RP5-1022P6.4	-
KLF5	ENSG00000227479	AC124861.1	-
KLF5	ENSG00000139372	TDG	hTDG
KLF5	ENSG00000267575	CTC-459F4.3	-
KLF5	ENSG00000277978	RP11-403P17.6	-
KLF5	ENSG00000181555	SETD2	HBP231,HIF-1,HIP-1,HSPC069,HYPB,KMT3A,LLS,SET2,p231HBP
KLF5	ENSG00000157429	ZNF19	KOX12
KLF5	ENSG00000206832	RNU6V	-
KLF5	ENSG00000171861	RNMTL1	RMTL1,RNMTL1
KLF5	ENSG00000273008	RP11-351D16.3	-
KLF5	ENSG00000147400	CETN2	CALT,CEN2
KLF5	ENSG00000258292	RP11-536G4.1	-
KLF5	ENSG00000276436	RP11-195L15.2	-
KLF5	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
KLF5	ENSG00000266677	RP11-258F1.1	-
KLF5	ENSG00000140534	TICRR	C15orf42,SLD3,Treslin
KLF5	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
KLF5	ENSG00000222489	SNORA79	-
KLF5	ENSG00000249815	RP11-269F21.3	-
KLF5	ENSG00000267419	CTC-559E9.6	-
KLF5	ENSG00000164530	PI16	CD364,CRISP9,MSMBBP,PSPBP
KLF5	ENSG00000258101	RP11-977B10.2	-
KLF5	ENSG00000198944	SOWAHA	ANKRD43
KLF5	ENSG00000230044	AC110754.3	-
KLF5	ENSG00000174502	SLC26A9	-
KLF5	ENSG00000135045	C9orf40	-
KLF5	ENSG00000167202	TBC1D2B	-
KLF5	ENSG00000229867	STEAP3-AS1	-
KLF5	ENSG00000205318	GCNT6	-
KLF5	ENSG00000115421	PAPOLG	-
KLF5	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
KLF5	ENSG00000143028	SYPL2	MG29
KLF5	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
KLF5	ENSG00000251835	RNU6ATAC32P	-
KLF5	ENSG00000125347	IRF1	IRF-1,MAR
KLF5	ENSG00000162194	LBHD1	C11orf48
KLF5	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
KLF5	ENSG00000255404	RP11-770G2.5	-
KLF5	ENSG00000242258	LINC00996	-
KLF5	ENSG00000228815	MARK2P13	-
KLF5	ENSG00000146966	DENND2A	FAM31D,KIAA1277
KLF5	ENSG00000272602	ZNF595	-
KLF5	ENSG00000036448	MYOM2	TTNAP
KLF5	ENSG00000280214	CTD-2012K14.5	-
KLF5	ENSG00000257925	RP11-493L12.3	-
KLF5	ENSG00000027644	INSRR	IRR
KLF5	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
KLF5	ENSG00000200473	RNA5SP507	-
KLF5	ENSG00000204685	STARD7-AS1	-
KLF5	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
KLF5	ENSG00000262251	RP11-199F11.2	-
KLF5	ENSG00000161281	COX7A1	COX7A,COX7AH,COX7AM
KLF5	ENSG00000208036	MIR106B	MIRN106B,mir-106b
KLF5	ENSG00000232133	IMPDH1P10	-
KLF5	ENSG00000274281	RP11-326N17.2	-
KLF5	ENSG00000126453	BCL2L12	-
KLF5	ENSG00000275198	RP11-471B22.3	-
KLF5	ENSG00000236390	RP11-25B7.1	-
KLF5	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
KLF5	ENSG00000146021	KLHL3	PHA2D
KLF5	ENSG00000224063	AC007319.1	-
KLF5	ENSG00000206921	RNU6-481P	-
KLF5	ENSG00000044012	GUCA2B	GCAP-II,UGN
KLF5	ENSG00000260617	RP5-1142A6.7	-
KLF5	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
KLF5	ENSG00000100197	CYP2D6	CPD6,CYP2D,CYP2D7AP,CYP2D7BP,CYP2D7P2,CYP2D8P2,CYP2DL1,CYPIID6,P450-DB1,P450C2D,P450DB1
KLF5	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
KLF5	ENSG00000266328	hsa-mir-4536-1	-
KLF5	ENSG00000237989	AP001046.5	TCONS_00029157
KLF5	ENSG00000233909	UBE2V1P4	-
KLF5	ENSG00000274051	uc_338	-
KLF5	ENSG00000133640	LRRIQ1	-
KLF5	ENSG00000243431	RPL5P30	-
KLF5	ENSG00000160753	RUSC1	NESCA
KLF5	ENSG00000205268	PDE7A	HCP1,PDE7
KLF5	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
KLF5	ENSG00000257086	RP11-783K16.13	-
KLF5	ENSG00000170906	NDUFA3	B9,CI-B9
KLF5	ENSG00000270433	RP11-124D2.7	-
KLF5	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
KLF5	ENSG00000103355	PRSS33	EOS
KLF5	ENSG00000188878	FBF1	Alb,FBF-1
KLF5	ENSG00000222895	RNU6-1133P	-
KLF5	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
KLF5	ENSG00000087995	METTL2A	METTL2
KLF5	ENSG00000260325	HSPB9	CT51
KLF5	ENSG00000206168	Z69890.1	-
KLF5	ENSG00000167434	CA4	CAIV,Car4,RP17
KLF5	ENSG00000022976	ZNF839	C14orf131
KLF5	ENSG00000163945	UVSSA	KIAA1530,UVSS3
KLF5	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
KLF5	ENSG00000198624	CCDC69	-
KLF5	ENSG00000214226	C17orf67	-
KLF5	ENSG00000133398	MED10	L6,NUT2,TRG20
KLF5	ENSG00000229689	AC009237.8	-
KLF5	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
KLF5	ENSG00000167553	TUBA1C	TUBA6,bcm948
KLF5	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
KLF5	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
KLF5	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
KLF5	ENSG00000168395	ING5	p28ING5
KLF5	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
KLF5	ENSG00000267549	AC006116.17	-
KLF5	ENSG00000254855	RP11-867G23.1	-
KLF5	ENSG00000104442	ARMC1	Arcp
KLF5	ENSG00000070087	PFN2	D3S1319E,PFL
KLF5	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
KLF5	ENSG00000102007	PLP2	A4,A4LSB
KLF5	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
KLF5	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
KLF5	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
KLF5	ENSG00000157510	AFAP1L1	-
KLF5	ENSG00000196890	HIST3H2BB	H2Bb
KLF5	ENSG00000228437	RP11-400N13.2	-
KLF5	ENSG00000252671	Y_RNA	-
KLF5	ENSG00000247572	CKMT2-AS1	-
KLF5	ENSG00000164855	TMEM184A	SDMG1
KLF5	ENSG00000214559	RP11-323J4.1	-
KLF5	ENSG00000274937	CTD-2311M21.4	-
KLF5	ENSG00000179761	PIPOX	LPIPOX
KLF5	ENSG00000160062	ZBTB8A	BOZF1,ZBTB8,ZNF916A
KLF5	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
KLF5	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
KLF5	ENSG00000180071	ANKRD18A	-
KLF5	ENSG00000114796	KLHL24	DRE1,KRIP6
KLF5	ENSG00000272734	ADIRF-AS1	-
KLF5	ENSG00000151240	DIP2C	KIAA0934
KLF5	ENSG00000224649	AF124730.4	-
KLF5	ENSG00000107798	LIPA	CESD,LAL
KLF5	ENSG00000269439	CTD-3131K8.2	-
KLF5	ENSG00000238829	RNU7-45P	-
KLF5	ENSG00000213793	ZNF888	-
KLF5	ENSG00000163682	RPL9	L9,NPC-A-16
KLF5	ENSG00000267345	CTD-2293H3.2	-
KLF5	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
KLF5	ENSG00000140403	DNAJA4	MST104,MSTP104,PRO1472
KLF5	ENSG00000225077	LINC00337	-
KLF5	ENSG00000243568	RP11-2I17.1	-
KLF5	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
KLF5	ENSG00000241553	ARPC4	-
KLF5	ENSG00000102901	CENPT	C16orf56,CENP-T
KLF5	ENSG00000246859	STARD4-AS1	-
KLF5	ENSG00000142789	CELA3A	ELA3,ELA3A
KLF5	ENSG00000115866	DARS	HBSL,aspRS
KLF5	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
KLF5	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
KLF5	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
KLF5	ENSG00000238045	AC009133.12	-
KLF5	ENSG00000085721	RRN3	A-270G1.2,TIFIA
KLF5	ENSG00000235679	RP11-449I17.9	-
KLF5	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
KLF5	ENSG00000235182	RP11-348H3.4	-
KLF5	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
KLF5	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
KLF5	ENSG00000254991	RP13-631K18.3	-
KLF5	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
KLF5	ENSG00000252759	Y_RNA	-
KLF5	ENSG00000143845	ETNK2	EKI2,HMFT1716
KLF5	ENSG00000200506	Y_RNA	-
KLF5	ENSG00000272186	RP11-110I1.13	-
KLF5	ENSG00000272386	RP11-666A8.12	-
KLF5	ENSG00000224725	CEP57L1P1	-
KLF5	ENSG00000130309	COLGALT1	GLT25D1
KLF5	ENSG00000224985	RP11-297K8.2	-
KLF5	ENSG00000213185	FAM24B	-
KLF5	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
KLF5	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
KLF5	ENSG00000019485	PRDM11	PFM8
KLF5	ENSG00000188070	C11orf95	-
KLF5	ENSG00000175489	LRRC25	MAPA
KLF5	ENSG00000134248	LAMTOR5	HBXIP,XIP
KLF5	ENSG00000166963	MAP1A	MAP1L,MTAP1A
KLF5	ENSG00000211137	MIR190A	MIR190,MIRN190,hsa-mir-190a,miR-190,mir-190a
KLF5	ENSG00000188037	CLCN1	CLC1
KLF5	ENSG00000106479	ZNF862	-
KLF5	ENSG00000267077	RP11-127I20.5	-
KLF5	ENSG00000254248	RP11-320N21.2	-
KLF5	ENSG00000121542	SEC22A	SEC22L2
KLF5	ENSG00000133114	GPALPP1	AD029,KIAA1704,LSR7,bA245H20.2
KLF5	ENSG00000223374	AC005104.3	-
KLF5	ENSG00000218631	RP3-395C13.1	-
KLF5	ENSG00000160179	ABCG1	ABC8,WHITE1
KLF5	ENSG00000257222	RP11-554E23.4	-
KLF5	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
KLF5	ENSG00000253312	RP11-359P18.2	-
KLF5	ENSG00000262879	RP11-156P1.3	-
KLF5	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
KLF5	ENSG00000112499	SLC22A2	OCT2
KLF5	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
KLF5	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
KLF5	ENSG00000184207	PGP	AUM,G3PP,PGPase
KLF5	ENSG00000164162	ANAPC10	APC10,DOC1
KLF5	ENSG00000211452	DIO1	5DI,TXDI1
KLF5	ENSG00000151650	VENTX	HPX42B,NA88A,VENTX2
KLF5	ENSG00000252956	RNA5SP40	-
KLF5	ENSG00000238965	RNA5SP351	-
KLF5	ENSG00000228261	RP11-127L20.3	-
KLF5	ENSG00000099246	RAB18	RAB18LI1,WARBM3
KLF5	ENSG00000200413	SNORD114-26	14q(II-26)
KLF5	ENSG00000276110	RP4-790G17.7	-
KLF5	ENSG00000265394	RP11-1148O4.2	-
KLF5	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
KLF5	ENSG00000159873	CCDC117	dJ366L4.1
KLF5	ENSG00000267446	CTB-39G8.2	-
KLF5	ENSG00000111664	GNB3	CSNB1H
KLF5	ENSG00000203965	EFCAB7	-
KLF5	ENSG00000261135	RP4-798A10.7	-
KLF5	ENSG00000177173	NAP1L4P1	-
KLF5	ENSG00000114520	SNX4	ATG24B
KLF5	ENSG00000223284	RNU6-195P	-
KLF5	ENSG00000214142	RPL7P60	-
KLF5	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
KLF5	ENSG00000272703	RP11-78A19.4	-
KLF5	ENSG00000204947	ZNF425	-
KLF5	ENSG00000228223	HCG11	-
KLF5	ENSG00000278713	CTD-2574D22.7	-
KLF5	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
KLF5	ENSG00000144741	SLC25A26	COXPD28,SAMC
KLF5	ENSG00000224420	ADM5	AM5,C19orf76
KLF5	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
KLF5	ENSG00000199953	RNA5SP443	-
KLF5	ENSG00000248988	RP11-815N9.2	-
KLF5	ENSG00000266232	MIR3178	mir-3178
KLF5	ENSG00000223797	ENTPD3-AS1	-
KLF5	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
KLF5	ENSG00000047579	DTNBP1	BLOC1S8,DBND,HPS7,My031,SDY
KLF5	ENSG00000163930	BAP1	HUCEP-13,UCHL2,hucep-6
KLF5	ENSG00000266950	CTD-2623N2.5	-
KLF5	ENSG00000250237	CTC-498J12.1	-
KLF5	ENSG00000237015	CTA-984G1.5	-
KLF5	ENSG00000165650	PDZD8	PDZK8
KLF5	ENSG00000175606	TMEM70	MC5DN2
KLF5	ENSG00000228629	AC092295.4	-
KLF5	ENSG00000179918	SEPHS2	SPS2,SPS2b
KLF5	ENSG00000231172	AC007099.1	-
KLF5	ENSG00000154153	FAM134B	JK-1,JK1
KLF5	ENSG00000139631	CSAD	CSD,PCAP
KLF5	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
KLF5	ENSG00000127528	KLF2	LKLF
KLF5	ENSG00000261188	CTA-445C9.14	-
KLF5	ENSG00000232803	SLCO4A1-AS1	-
KLF5	ENSG00000259827	RP11-343H19.2	-
KLF5	ENSG00000175224	ATG13	KIAA0652,PARATARG8
KLF5	ENSG00000186204	CYP4F12	CYPIVF12,F22329_1
KLF5	ENSG00000249310	APOBEC3B-AS1	-
KLF5	ENSG00000274535	SNORD39	-
KLF5	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
KLF5	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
KLF5	ENSG00000104960	PTOV1	ACID2,PTOV-1
KLF5	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
KLF5	ENSG00000125388	GRK4	GPRK2L,GPRK4,GRK4a,IT11
KLF5	ENSG00000105058	FAM32A	OTAG-12,OTAG12
KLF5	ENSG00000226272	ARHGAP26-AS1	-
KLF5	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
KLF5	ENSG00000278570	NR2E3	ESCS,PNR,RNR,RP37,rd7
KLF5	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
KLF5	ENSG00000225489	RP11-390F4.3	-
KLF5	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
KLF5	ENSG00000181690	PLAG1	PSA,SGPA,ZNF912
KLF5	ENSG00000253003	RNU6-1261P	-
KLF5	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
KLF5	ENSG00000162849	KIF26B	-
KLF5	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
KLF5	ENSG00000266994	RP11-127I20.7	-
KLF5	ENSG00000004660	CAMKK1	CAMKKA
KLF5	ENSG00000260173	RP11-2I17.4	-
KLF5	ENSG00000266738	MIR4757	-
KLF5	ENSG00000158792	SPATA2L	C16orf76,tamo
KLF5	ENSG00000200831	SNORD36B	RNU36B,U36b
KLF5	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
KLF5	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
KLF5	ENSG00000258727	RP11-66N24.3	-
KLF5	ENSG00000259375	RP11-815J21.2	-
KLF5	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
KLF5	ENSG00000223343	RP13-131K19.2	-
KLF5	ENSG00000260782	RP11-480G7.2	-
KLF5	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
KLF5	ENSG00000276772	CTD-2515H24.2	-
KLF5	ENSG00000261731	CTD-2358C21.4	-
KLF5	ENSG00000228700	RP11-155G14.1	-
KLF5	ENSG00000129158	SERGEF	DELGEF,Gnefr
KLF5	ENSG00000255239	AP002954.6	-
KLF5	ENSG00000226328	NUP50-AS1	-
KLF5	ENSG00000124215	CDH26	VR20
KLF5	ENSG00000240280	TCAM1P	TCAM1
KLF5	ENSG00000271880	AGAP11	-
KLF5	ENSG00000246082	NUDT16P1	NUDT16P
KLF5	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
KLF5	ENSG00000247373	RP11-486O12.2	-
KLF5	ENSG00000243537	CTC-458A3.1	-
KLF5	ENSG00000258808	RP11-255G12.3	-
KLF5	ENSG00000265919	MIR4280	-
KLF5	ENSG00000262880	RP11-104H15.7	-
KLF5	ENSG00000249086	AC051649.12	-
KLF5	ENSG00000179085	DPM3	CDG1O
KLF5	ENSG00000222297	RNU6-1156P	-
KLF5	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
KLF5	ENSG00000202469	Y_RNA	-
KLF5	ENSG00000274297	RP11-138H8.8	-
KLF5	ENSG00000253559	OSGEPL1-AS1	-
KLF5	ENSG00000211459	MT-RNR1	-
KLF5	ENSG00000205669	ACOT6	C14orf42,c14_5530
KLF5	ENSG00000265444	MIR4733	-
KLF5	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
KLF5	ENSG00000265470	MIR548AQ	-
KLF5	ENSG00000275646	SMAD5-AS1_2	-
KLF5	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
KLF5	ENSG00000273523	RP11-248G5.9	-
KLF5	ENSG00000131477	RAMP2	-
KLF5	ENSG00000272909	CTD-2555O16.4	-
KLF5	ENSG00000272473	AC006273.4	-
KLF5	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
KLF5	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
KLF5	ENSG00000160813	PPP1R35	C7orf47
KLF5	ENSG00000137364	TPMT	TPMTD
KLF5	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
KLF5	ENSG00000168754	FAM178B	-
