TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000140463	BBS4	-
ETV6	ENSG00000196605	ZNF846	-
ETV6	ENSG00000272153	RP1-286D6.5	-
ETV6	ENSG00000271856	LINC01215	-
ETV6	ENSG00000237638	AC007386.2	-
ETV6	ENSG00000266718	RP11-466A19.1	-
ETV6	ENSG00000199426	RNU1-108P	-
ETV6	ENSG00000244436	RP11-428G5.1	-
ETV6	ENSG00000213085	CFAP45	CCDC19,NESG1
ETV6	ENSG00000100220	RTCB	C22orf28,DJ149A16.6,FAAP,HSPC117
ETV6	ENSG00000164587	RPS14	EMTB,S14
ETV6	ENSG00000277782	RP11-775C24.5	-
ETV6	ENSG00000077097	TOP2B	mir-4442
ETV6	ENSG00000011523	CEP68	KIAA0582
ETV6	ENSG00000174059	CD34	-
ETV6	ENSG00000158793	NIT1	-
ETV6	ENSG00000173465	SSSCA1	p27
ETV6	ENSG00000143603	KCNN3	KCa2.3,SK3,SKCA3,hSK3
ETV6	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
ETV6	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
ETV6	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
ETV6	ENSG00000260630	SNAI3-AS1	-
ETV6	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
ETV6	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
ETV6	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
ETV6	ENSG00000168734	PKIG	PKI-gamma
ETV6	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
ETV6	ENSG00000249131	CTB-35F21.2	-
ETV6	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
ETV6	ENSG00000113387	SUB1	P15,PC4,p14
ETV6	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
ETV6	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
ETV6	ENSG00000271938	RP11-589C21.6	-
ETV6	ENSG00000200397	Y_RNA	-
ETV6	ENSG00000078369	GNB1	MRD42
ETV6	ENSG00000135604	STX11	FHL4,HLH4,HPLH4
ETV6	ENSG00000135824	RGS8	-
ETV6	ENSG00000172765	TMCC1	-
ETV6	ENSG00000233018	RP4-597N16.1	-
ETV6	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
ETV6	ENSG00000254870	ATP6V1G2-DDX39B	-
ETV6	ENSG00000168421	RHOH	ARHH,TTF
ETV6	ENSG00000207448	RNU6-520P	-
ETV6	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
ETV6	ENSG00000156875	HIAT1	HIAT1
ETV6	ENSG00000223967	RP11-505P4.5	-
ETV6	ENSG00000168329	CX3CR1	CCRL1,CMKBRL1,CMKDR1,GPR13,GPRV28,V28
ETV6	ENSG00000183111	ARHGEF37	-
ETV6	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
ETV6	ENSG00000179761	PIPOX	LPIPOX
ETV6	ENSG00000144040	SFXN5	BBG-TCC
ETV6	ENSG00000010610	CD4	CD4mut
ETV6	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
ETV6	ENSG00000239521	GATS	STAG3OS
ETV6	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
ETV6	ENSG00000164209	SLC25A46	HMSN6B
ETV6	ENSG00000224515	RP11-5K23.5	-
ETV6	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
ETV6	ENSG00000270164	LINC01480	-
ETV6	ENSG00000249148	AC006445.7	-
ETV6	ENSG00000223599	RP11-216N14.7	-
ETV6	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
ETV6	ENSG00000255428	RP11-794P6.1	-
ETV6	ENSG00000103653	CSK	-
ETV6	ENSG00000243280	RP11-477G18.2	-
ETV6	ENSG00000251484	RP5-1065J22.4	-
ETV6	ENSG00000165416	SUGT1	SGT1
ETV6	ENSG00000238201	AC114752.3	-
ETV6	ENSG00000178295	GEN1	Gen
ETV6	ENSG00000243083	LINC00870	-
ETV6	ENSG00000197429	IPP	KLHL27
ETV6	ENSG00000275213	Metazoa_SRP	-
ETV6	ENSG00000250106	ANKRD33B-AS1	-
ETV6	ENSG00000156097	GPR61	BALGR,GPCR3
ETV6	ENSG00000136982	DSCC1	DCC1
ETV6	ENSG00000205786	LINC01531	-
ETV6	ENSG00000270972	RP11-326C3.15	-
ETV6	ENSG00000232114	AC018693.5	-
ETV6	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ETV6	ENSG00000264247	LINC00909	-
ETV6	ENSG00000169762	TAPT1	CMVFR,OCLSBG
ETV6	ENSG00000238142	RP11-108M9.4	-
ETV6	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
ETV6	ENSG00000152904	GGPS1	GGPPS,GGPPS1
ETV6	ENSG00000133106	EPSTI1	BRESI1
ETV6	ENSG00000131781	FMO5	-
ETV6	ENSG00000100364	KIAA0930	C22orf9,LSC3
ETV6	ENSG00000163507	KIAA1524	CIP2A,p90
ETV6	ENSG00000260651	AF213884.2	-
ETV6	ENSG00000243207	PPAN-P2RY11	-
ETV6	ENSG00000262576	PCDHGA4	PCDH-GAMMA-A4
ETV6	ENSG00000210127	MT-TA	-
ETV6	ENSG00000065135	GNAI3	87U6,ARCND1
ETV6	ENSG00000248996	RP11-1334A24.6	-
ETV6	ENSG00000249069	LINC01033	-
ETV6	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
ETV6	ENSG00000089057	SLC23A2	NBTL1,SLC23A1,SVCT2,YSPL2,hSVCT2
ETV6	ENSG00000226457	RP11-430L17.1	-
ETV6	ENSG00000226266	AC009961.3	WALp4
ETV6	ENSG00000249478	CTB-49A3.5	-
ETV6	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
ETV6	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
ETV6	ENSG00000069493	CLEC2D	CLAX,LLT1,OCIL
ETV6	ENSG00000101213	PTK6	BRK
ETV6	ENSG00000198752	CDC42BPB	MRCKB
ETV6	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
ETV6	ENSG00000239636	RP4-728D4.2	-
ETV6	ENSG00000235433	AC009960.4	-
ETV6	ENSG00000065600	TMEM206	C1orf75
ETV6	ENSG00000160180	TFF3	ITF,P1B,TFI
ETV6	ENSG00000261537	RP11-319G9.5	-
ETV6	ENSG00000258595	RP11-371E8.2	-
ETV6	ENSG00000163512	AZI2	AZ2,NAP1,TILP
ETV6	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
ETV6	ENSG00000234060	EDDM3CP	-
ETV6	ENSG00000273627	MIR4726	-
ETV6	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
ETV6	ENSG00000231827	RP11-216N14.5	-
ETV6	ENSG00000232750	RP11-177A2.5	-
ETV6	ENSG00000251854	RNU6-507P	-
ETV6	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
ETV6	ENSG00000130764	LRRC47	-
ETV6	ENSG00000261024	GS1-279B7.1	-
ETV6	ENSG00000239215	RPL27P12	-
ETV6	ENSG00000268027	AC006129.2	-
ETV6	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
ETV6	ENSG00000252822	Y_RNA	-
ETV6	ENSG00000223374	AC005104.3	-
ETV6	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
ETV6	ENSG00000014914	MTMR11	CRA
ETV6	ENSG00000272666	CTA-384D8.35	-
ETV6	ENSG00000214360	EFCAB9	-
ETV6	ENSG00000100490	CDKL1	KKIALRE,P42
ETV6	ENSG00000084693	AGBL5	CCP5,RP75
ETV6	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
ETV6	ENSG00000264391	RN7SL208P	-
ETV6	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
ETV6	ENSG00000275665	CTB-58E17.9	-
ETV6	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
ETV6	ENSG00000234255	AC012370.3	-
ETV6	ENSG00000247271	ZBED5-AS1	-
ETV6	ENSG00000217527	RPS16P5	-
ETV6	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
ETV6	ENSG00000237749	RP3-423B22.5	-
ETV6	ENSG00000049540	ELN	SVAS,WBS,WS
ETV6	ENSG00000135999	EPC2	EPC-LIKE
ETV6	ENSG00000230628	RP4-781K5.6	-
ETV6	ENSG00000248243	RP11-93K22.13	-
ETV6	ENSG00000273155	RP11-38C17.1	-
ETV6	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
ETV6	ENSG00000270133	CTC-303L1.2	-
ETV6	ENSG00000012223	LTF	GIG12,HEL110,HLF2,LF
ETV6	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
ETV6	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
ETV6	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
ETV6	ENSG00000183386	FHL3	SLIM2
ETV6	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
ETV6	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
ETV6	ENSG00000158050	DUSP2	PAC-1,PAC1
ETV6	ENSG00000132406	TMEM128	-
ETV6	ENSG00000111412	C12orf49	-
ETV6	ENSG00000173349	SFT2D3	-
ETV6	ENSG00000267105	CTD-2369P2.4	-
ETV6	ENSG00000248537	CTD-2201E9.4	-
ETV6	ENSG00000134077	THUMPD3	-
ETV6	ENSG00000276926	MIR6797	hsa-mir-6797
ETV6	ENSG00000134070	IRAK2	IRAK-2
ETV6	ENSG00000101363	MANBAL	-
ETV6	ENSG00000131732	ZCCHC9	PPP1R41
ETV6	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
ETV6	ENSG00000223475	RP11-310H4.1	-
ETV6	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
ETV6	ENSG00000204147	ASAH2B	ASAH2C,ASAH2L,bA449O16.3,bA98I6.3
ETV6	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
ETV6	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
ETV6	ENSG00000146476	C6orf211	C6orf211
ETV6	ENSG00000128654	MTX2	-
ETV6	ENSG00000248554	RP11-159F24.6	-
ETV6	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
ETV6	ENSG00000266389	CTB-41I6.1	-
ETV6	ENSG00000200351	Y_RNA	-
ETV6	ENSG00000250677	RP11-576N17.2	-
ETV6	ENSG00000275503	RP11-5P18.11	-
ETV6	ENSG00000231327	AC016700.5	-
ETV6	ENSG00000244002	RP11-162K6.1	-
ETV6	ENSG00000228817	BACH1-IT2	-
ETV6	ENSG00000251548	RP11-215G15.4	-
ETV6	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
ETV6	ENSG00000238249	HMGN2P17	-
ETV6	ENSG00000083896	YTHDC1	YT521,YT521-B
ETV6	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
ETV6	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
ETV6	ENSG00000117859	OSBPL9	ORP-9,ORP9
ETV6	ENSG00000147434	CHRNA6	CHNRA6
ETV6	ENSG00000082258	CCNT2	CYCT2
ETV6	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
ETV6	ENSG00000238942	SNORD2	R39B,SNR39B
ETV6	ENSG00000201785	SNORD117	U83
ETV6	ENSG00000270367	RP11-331G2.6	-
ETV6	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
ETV6	ENSG00000232671	RP11-126K1.2	-
ETV6	ENSG00000221963	APOL6	APOL-VI,APOLVI
ETV6	ENSG00000134109	EDEM1	EDEM
ETV6	ENSG00000199595	Y_RNA	-
ETV6	ENSG00000265894	RN7SL357P	-
ETV6	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
ETV6	ENSG00000234607	RP11-5P18.1	-
ETV6	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
ETV6	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
ETV6	ENSG00000270354	RP11-547M24.1	-
ETV6	ENSG00000250893	RP11-588L15.2	-
ETV6	ENSG00000036054	TBC1D23	NS4ATP1
ETV6	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
ETV6	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
ETV6	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
ETV6	ENSG00000200153	RNU6-23P	-
ETV6	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
ETV6	ENSG00000048707	VPS13D	-
ETV6	ENSG00000114648	KLHL18	-
ETV6	ENSG00000279801	RP11-75C10.6	-
ETV6	ENSG00000163472	TMEM79	MATT
ETV6	ENSG00000279865	RP11-69M1.6	-
ETV6	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
ETV6	ENSG00000187609	EXD3	mut-7
ETV6	ENSG00000253182	RP11-486M23.2	-
ETV6	ENSG00000257595	RP3-473L9.4	-
ETV6	ENSG00000119285	HEATR1	BAP28,UTP10
ETV6	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
ETV6	ENSG00000169570	DTWD2	-
ETV6	ENSG00000213599	SLX1A-SULT1A3	-
ETV6	ENSG00000144659	SLC25A38	SIDBA2
ETV6	ENSG00000198815	FOXJ3	-
ETV6	ENSG00000279446	AC005915.1	-
ETV6	ENSG00000113946	CLDN16	HOMG3,PCLN1
ETV6	ENSG00000110756	HPS5	AIBP63,BLOC2S2
ETV6	ENSG00000273204	RP4-549L20.3	-
ETV6	ENSG00000144354	CDCA7	ICF3,JPO1
ETV6	ENSG00000162775	RBM15	OTT,OTT1,SPEN
ETV6	ENSG00000235225	AC016712.2	-
ETV6	ENSG00000269391	RP11-194G10.3	-
ETV6	ENSG00000158286	RNF207	C1orf188
ETV6	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ETV6	ENSG00000185760	KCNQ5	Kv7.5
ETV6	ENSG00000120942	UBIAD1	SCCD,TERE1
ETV6	ENSG00000125482	TTF1	TTF-1,TTF-I
ETV6	ENSG00000237298	TTN-AS1	-
ETV6	ENSG00000266561	CTD-2200P10.3	-
ETV6	ENSG00000237992	AC010096.2	-
ETV6	ENSG00000135185	TMEM243	C7orf23,MM-TRAG,MMTRAG
ETV6	ENSG00000241547	RP11-4K3__A.5	-
ETV6	ENSG00000119771	KLHL29	KBTBD9
ETV6	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
ETV6	ENSG00000120729	MYOT	LGMD1,LGMD1A,MFM3,TTID,TTOD
ETV6	ENSG00000254246	CTB-120L21.1	-
ETV6	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
ETV6	ENSG00000224985	RP11-297K8.2	-
ETV6	ENSG00000234362	AC104654.2	-
ETV6	ENSG00000006757	PNPLA4	DXS1283E,GS2,iPLA2eta
ETV6	ENSG00000188511	C22orf34	-
ETV6	ENSG00000111962	UST	2OST
ETV6	ENSG00000240960	RP11-521D12.4	-
ETV6	ENSG00000082153	BZW1	BZAP45,Nbla10236
ETV6	ENSG00000122678	POLM	hsa-mir-6838
ETV6	ENSG00000227014	AC007285.6	-
ETV6	ENSG00000205869	KRTAP5-1	KRN1L,KRTAP5.1
ETV6	ENSG00000110031	LPXN	LDPL
ETV6	ENSG00000117308	GALE	SDR1E1
ETV6	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
ETV6	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
ETV6	ENSG00000157014	TATDN2	-
ETV6	ENSG00000086300	SNX10	OPTB8
ETV6	ENSG00000159173	TNNI1	SSTNI,TNN1
ETV6	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
ETV6	ENSG00000278607	RP11-405M12.3	-
ETV6	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
ETV6	ENSG00000205208	C4orf46	RCDG1
ETV6	ENSG00000150977	RILPL2	RLP2
ETV6	ENSG00000082996	RNF13	RZF
ETV6	ENSG00000172845	SP3	SPR2
ETV6	ENSG00000105321	CCDC9	-
ETV6	ENSG00000249241	AC195454.1	-
ETV6	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
ETV6	ENSG00000252121	RNU6-970P	-
ETV6	ENSG00000244630	RP11-241J12.1	-
ETV6	ENSG00000226312	CFLAR-AS1	ALS2CR10
ETV6	ENSG00000037474	NSUN2	MISU,MRT5,SAKI,TRM4
ETV6	ENSG00000181201	HIST3H2BA	-
ETV6	ENSG00000146007	ZMAT2	Ptg-12,Snu23
ETV6	ENSG00000115808	STRN	PPP2R6A,SG2NA
ETV6	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
ETV6	ENSG00000273841	AK6	MGC:5067,STAF31/32,TAF2G,TAFII-31,TAFII-32,TAFII31,TAFII32,TAFIID32
ETV6	ENSG00000272173	RNU7-1	-
ETV6	ENSG00000125611	CHCHD5	C2orf9,MIC14
ETV6	ENSG00000115084	SLC35F5	-
ETV6	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
ETV6	ENSG00000210082	MT-RNR2	-
ETV6	ENSG00000127951	FGL2	T49,pT49
ETV6	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
ETV6	ENSG00000178927	C17orf62	-
ETV6	ENSG00000163697	APBB2	FE65L,FE65L1
ETV6	ENSG00000052795	FNIP2	FNIPL,MAPO1
ETV6	ENSG00000252642	RNA5SP137	-
ETV6	ENSG00000257953	RP11-620J15.1	-
ETV6	ENSG00000124795	DEK	D6S231E
ETV6	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ETV6	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
ETV6	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
ETV6	ENSG00000261253	AC137932.6	-
ETV6	ENSG00000066294	CD84	LY9B,SLAMF5,hCD84,mCD84
ETV6	ENSG00000248932	RP11-319G6.1	-
ETV6	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
ETV6	ENSG00000251706	RNU7-61P	-
ETV6	ENSG00000239710	RN7SL692P	-
ETV6	ENSG00000280228	RP11-67L14.1	-
ETV6	ENSG00000139219	COL2A1	ANFH,AOM,COL11A3,SEDC,STL1
ETV6	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
ETV6	ENSG00000204977	TRIM13	CAR,DLEU5,LEU5,RFP2,RNF77
ETV6	ENSG00000231666	RP11-404O13.1	-
ETV6	ENSG00000253844	RP11-546K22.1	-
ETV6	ENSG00000115297	TLX2	HOX11L1,NCX
ETV6	ENSG00000073921	PICALM	CALM,CLTH,LAP
ETV6	ENSG00000278324	PVT1_3	-
ETV6	ENSG00000250362	AC008592.5	-
ETV6	ENSG00000117091	CD48	BCM1,BLAST,BLAST1,MEM-102,SLAMF2,hCD48,mCD48
ETV6	ENSG00000182183	FAM159A	PRO7171,WWLS2783
ETV6	ENSG00000236914	RP11-1008C21.2	-
ETV6	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
ETV6	ENSG00000173511	VEGFB	VEGFL,VRF
ETV6	ENSG00000163755	HPS3	BLOC2S1,SUTAL
ETV6	ENSG00000157870	FAM213B	C1orf93
ETV6	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
ETV6	ENSG00000277138	MIR6509	hsa-mir-6509
ETV6	ENSG00000184588	PDE4B	DPDE4,PDEIVB
ETV6	ENSG00000154451	GBP5	GBP-5
ETV6	ENSG00000162542	TMCO4	-
ETV6	ENSG00000238279	BX470102.3	-
ETV6	ENSG00000162739	SLAMF6	CD352,KALI,KALIb,Ly108,NTB-A,NTBA,SF2000
ETV6	ENSG00000274845	uc_338	-
ETV6	ENSG00000103966	EHD4	PAST4
ETV6	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
ETV6	ENSG00000248677	CTD-2044J15.1	-
ETV6	ENSG00000201610	RNA5SP84	-
ETV6	ENSG00000134245	WNT2B	WNT13
ETV6	ENSG00000231312	AC007246.3	-
ETV6	ENSG00000259891	CTA-204B4.2	-
ETV6	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
ETV6	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
ETV6	ENSG00000226330	RP11-739N20.2	-
ETV6	ENSG00000134717	BTF3L4	-
ETV6	ENSG00000007968	E2F2	E2F-2
ETV6	ENSG00000224358	RP11-466F5.8	-
ETV6	ENSG00000015479	MATR3	-
ETV6	ENSG00000158321	AUTS2	FBRSL2,MRD26
ETV6	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ETV6	ENSG00000264745	TTC39C-AS1	-
ETV6	ENSG00000232824	PRR13P1	-
ETV6	ENSG00000169627	BOLA2B	BOLA2
ETV6	ENSG00000232557	RP11-4M23.3	-
ETV6	ENSG00000272382	CTD-2035E11.4	-
ETV6	ENSG00000209645	SNORD105	U105
ETV6	ENSG00000113119	TMCO6	PRO1580
ETV6	ENSG00000275143	SCARNA16	ACA47
ETV6	ENSG00000230955	RP11-109P14.10	-
ETV6	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
ETV6	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
ETV6	ENSG00000237945	LINC00649	-
ETV6	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
ETV6	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
ETV6	ENSG00000167920	TMEM99	-
ETV6	ENSG00000266038	MIR4659A	mir-4659a
ETV6	ENSG00000259867	RP11-525K10.3	-
ETV6	ENSG00000162946	DISC1	C1orf136,SCZD9
ETV6	ENSG00000117151	CTBS	CTB
ETV6	ENSG00000278658	MIR6826	hsa-mir-6826
ETV6	ENSG00000234573	RP5-1116H23.1	-
ETV6	ENSG00000267637	RP11-619I22.1	-
ETV6	ENSG00000215867	KRT18P57	-
ETV6	ENSG00000231507	LINC01353	-
ETV6	ENSG00000122483	CCDC18	NY-SAR-41
ETV6	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
ETV6	ENSG00000199668	Y_RNA	-
ETV6	ENSG00000212743	RP11-563J2.3	-
ETV6	ENSG00000233037	AC009237.10	-
ETV6	ENSG00000229873	OGFR-AS1	-
ETV6	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
ETV6	ENSG00000234132	RP11-168O16.2	-
ETV6	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
ETV6	ENSG00000241347	RN7SL466P	-
ETV6	ENSG00000237499	RP11-356I2.4	-
ETV6	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
ETV6	ENSG00000254211	LINC01485	-
ETV6	ENSG00000139626	ITGB7	-
ETV6	ENSG00000076928	ARHGEF1	-
ETV6	ENSG00000135932	CAB39	CGI-66,MO25
ETV6	ENSG00000242318	RP11-810D13.1	-
ETV6	ENSG00000236779	RP11-430C7.2	-
ETV6	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
ETV6	ENSG00000118997	DNAH7	-
ETV6	ENSG00000166750	SLFN5	-
ETV6	ENSG00000082701	GSK3B	-
ETV6	ENSG00000124839	RAB17	-
ETV6	ENSG00000235151	AC114730.2	-
ETV6	ENSG00000143093	STRIP1	FAM40A,FAR11A
ETV6	ENSG00000207222	RNU6-456P	-
ETV6	ENSG00000230102	RP11-407B7.1	-
ETV6	ENSG00000273071	RP11-337C18.10	-
ETV6	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
ETV6	ENSG00000227735	CYCSP5	-
ETV6	ENSG00000222675	RNA5SP146	-
ETV6	ENSG00000167394	ZNF668	-
ETV6	ENSG00000226664	RP4-745E8.2	-
ETV6	ENSG00000243926	TIPARP-AS1	-
ETV6	ENSG00000117533	VAMP4	VAMP-4,VAMP24
ETV6	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
ETV6	ENSG00000220418	TUBB3P1	-
ETV6	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
ETV6	ENSG00000206028	CTA-373H7.7	-
ETV6	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
ETV6	ENSG00000230482	ATP5G2P3	-
ETV6	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
ETV6	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
ETV6	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
ETV6	ENSG00000222724	RNU2-63P	-
ETV6	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
ETV6	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
ETV6	ENSG00000260236	RP11-708J19.1	-
ETV6	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
ETV6	ENSG00000224988	RP11-409K20.7	-
ETV6	ENSG00000235424	SUMO2P10	-
ETV6	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
ETV6	ENSG00000236136	ADORA2BP1	-
ETV6	ENSG00000249372	ATP6V1G1P6	-
ETV6	ENSG00000153179	RASSF3	RASSF5
ETV6	ENSG00000107798	LIPA	CESD,LAL
ETV6	ENSG00000200360	RNU6-792P	-
ETV6	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
ETV6	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
ETV6	ENSG00000198055	GRK6	GPRK6
ETV6	ENSG00000230790	AC012456.4	-
ETV6	ENSG00000131495	NDUFA2	B8,CD14,CIB8
ETV6	ENSG00000161920	MED11	HSPC296
ETV6	ENSG00000230457	PA2G4P4	-
ETV6	ENSG00000130592	LSP1	hsa-mir-7847
ETV6	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
ETV6	ENSG00000147679	UTP23	C8orf53
ETV6	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
ETV6	ENSG00000121152	NCAPH	BRRN1,CAP-H
ETV6	ENSG00000250155	CTD-2353F22.1	-
ETV6	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
